,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
590,NASDAQ,NWL,Newell Brands Inc.,newell-brands,stock,['common'],5.37,-0.019999999999999574,-0.37105751391464886,13842,0.0,5.46,1.298701298701304,7308357,2288285976.7012987,-32.79109647792671,100,false,0,USD,USD
591,NASDAQ,PALI,"Palisade Bio, Inc.",palisade-bio,stock,['common'],0.7899,-0.0250999999999999,-3.079754601226982,13808,0.1226993865030676,0.801,-1.7177914110429329,298063,7304440.869938651,-2.297025211218376,10000,false,0,USD,USD
592,NASDAQ,HUDI,"Huadi International Group Co., Ltd.",huadi-international-group,stock,['common'],1.1,-0.027599999999999847,-2.447676481021625,13629,4.647037956722242,1.12,-0.6739978715856535,42684,15992682.227740334,-50.60955720427574,100,false,0,USD,USD
593,NASDAQ,SFWL,Shengfeng Development Limited,shengfeng-development-limited,stock,['common'],1.01,-0.020000000000000018,-1.9417475728155356,13562,4.854368932038839,1.02,-0.9708737864077678,17413,84147459.90291262,-8.609896009512054,100,false,0,USD,USD
594,NASDAQ,KHC,The Kraft Heinz Company,kraft-heinz,stock,['common'],27.77,0.120000000000001,0.43399638336347557,13482,0.4701627486437706,27.67,0.07233273056058998,8130771,32750190606.53671,-23.12605516821192,100,false,0,USD,USD
595,NASDAQ,KOPN,Kopin Corporation,kopin,stock,['common'],1.93,0.020000000000000018,1.0471204188481684,13461,0.0,1.97,3.141361256544505,2766290,320727543.58115184,195.7613024052112,100,false,0,USD,USD
596,AMEX,GORO,Gold Resource Corporation,gold-resource-corporation,stock,['common'],0.4887,0.0,0.0,13364,0.4706363822385858,0.483,-1.1663597298956492,1249531,65905223.49294045,106.00277178955947,10000,false,0,USD,USD
597,NYSE,PFLT,PennantPark Floating Rate Capital Ltd.,pennantpark-floating-rate-capital-ltd,stock,['common'],10.35,-0.09999999999999964,-0.9569377990430589,13309,-0.5741626794258251,10.23,-2.105263157894726,916504,1014999052.3894737,30.4935499643514,100,false,0,USD,USD
598,NASDAQ,TYGO,"Tigo Energy, Inc.",tigo-energy,stock,['common'],1.24,-0.030000000000000027,-2.362204724409451,13292,0.0,1.25,-1.5748031496063006,247666,82175062.99212599,2.7945455214259374,100,false,0,USD,USD
599,NASDAQ,PN,Skycorp Solar Group Limited,skycorp-solar-limited,stock,['common'],1.53,0.010000000000000009,0.6578947368421059,13283,3.2894736842105288,1.24,-18.42105263157895,431013,33480000.0,,100,false,0,USD,USD
600,NASDAQ,MNDR,Mobile-health Network Solutions,mobile-health-network-solutions,stock,['common'],1.06,-0.010000000000000009,-0.9345794392523372,13181,-2.803738317757012,1.091,1.9626168224298979,80691,4746061.654,,100,false,0,USD,USD
601,NASDAQ,DDOG,"Datadog, Inc.",datadog,stock,['common'],124.56,0.04000000000000625,0.03212335367812902,13105,0.7870221651140411,127.25,2.1924188885319658,4565628,44377818305.91472,22.49346101191205,100,false,0,USD,USD
602,NASDAQ,GFAI,"Guardforce AI Co., Limited",guardforce-ai,stock,['common'],1.2,0.020000000000000018,1.6949152542372898,13100,3.3898305084745797,1.15,-2.5423728813559343,349613,24177055.211864404,56.401828274075505,100,false,0,USD,USD
603,NASDAQ,IRBT,iRobot Corporation,irobot,stock,['common'],3.7,0.06000000000000005,1.6483516483516498,13005,1.0989010989010999,3.39,-6.868131868131868,1001747,106337173.54945055,-50.51566996074419,100,false,0,USD,USD
604,NASDAQ,PRME,"Prime Medicine, Inc.",prime-medicine,stock,['common'],3.6694,0.02939999999999987,0.807692307692304,12939,0.0,3.57,-1.923076923076931,3664274,636159789.6346153,24.450252773115974,100,false,0,USD,USD
605,NYSE,SPIR,"Spire Global, Inc.",spire,stock,['common'],10.37,0.08999999999999986,0.8754863813229559,12889,1.3618677042801612,9.11,-11.381322957198444,1489807,296840095.55155635,12.860464089384092,100,false,0,USD,USD
606,NASDAQ,CYCN,"Cyclerion Therapeutics, Inc.",cyclerion-therapeutics,stock,['common'],2.3,-0.03000000000000025,-1.28755364806868,12780,5.579399141630897,2.355,1.072961373390554,29793,7859661.901287553,-3.968823958487334,100,false,0,USD,USD
607,NASDAQ,WEN,Wendy's Company (The),wendys-company,stock,['common'],10.58,0.02999999999999936,0.28436018957345366,12692,0.09478672985781789,10.57,0.18957345971563577,7253436,2014273079.948815,-45.19345558636289,100,false,0,USD,USD
608,NYSE,LMND,"Lemonade, Inc.",lemonade,stock,['common'],58.79,0.269999999999996,0.46138072453861245,12689,-0.034176349965828995,57.37,-1.9651401230348693,1876938,4238863579.7286396,216.5611255245491,100,false,0,USD,USD
609,NASDAQ,NXTT,Next Technology Holding Inc.,wetrade,stock,['common'],1.3,0.030000000000000027,2.362204724409451,12679,2.362204724409451,1.14,-10.236220472440955,916870,520142248.1102362,10843.506212203984,100,false,0,USD,USD
610,NYSE,ASPN,"Aspen Aerogels, Inc.",aspen-aerogels,stock,['common'],7.1,0.040000000000000036,0.5665722379603405,12611,-0.283286118980164,7.25,2.6912181303116203,2065318,597113539.7662889,-62.394694266711035,100,false,0,USD,USD
611,NASDAQ,UNCY,"Unicycive Therapeutics, Inc.",unicycive-therapeutics,stock,['common'],4.79,0.16000000000000014,3.4557235421166337,12543,0.4319654427645888,4.7,1.5118790496760321,562102,60010724.75161988,66.30631901165013,100,false,0,USD,USD
612,NASDAQ,BEAM,Beam Therapeutics Inc.,beam-therapeutics,stock,['common'],17.7601,0.13010000000000232,0.7379466817924125,12542,0.3403289846852086,17.82,1.077708451503127,2146069,1802707207.9228587,-11.993300034808932,100,false,0,USD,USD
613,NASDAQ,INOD,Innodata Inc.,innodata,stock,['common'],40.65,0.030000000000001137,0.07385524372230709,12502,0.9601181683899571,40.19,-1.0585918266863608,3181702,1279875478.2877893,187.33308808252642,100,false,0,USD,USD
614,AMEX,YCBD,"cbdMD, Inc.",cbdmd-80-series-a-cumulative-convertible-preferred-stock,stock,['common'],0.86,0.010499999999999954,1.236021188934662,12469,0.0588581518540253,0.7562,-10.982931135962335,219154,6736536.708887579,253.8327117547279,10000,false,0,USD,USD
615,NASDAQ,ONB,Old National Bancorp,old-national-bancorp-indiana,stock,['common'],21.61,0.00999999999999801,0.04629629629628708,12455,0.04629629629628708,21.32,-1.2962962962963014,2294443,8354348981.983333,39.55281303703917,100,false,0,USD,USD
616,AMEX,TOON,"Kartoon Studios, Inc.",genius-brands,stock,['common'],0.7568,0.04200000000000004,5.875769445998886,12440,3.077783995523226,0.7398,3.4974818130945753,180645,35357793.99804141,-4.90210789381732,10000,false,0,USD,USD
617,NYSE,MOH,Molina Healthcare Inc,molina-healthcare,stock,['common'],167.0,7.3700000000000045,4.61692664286162,12359,4.679571509114828,167.49,4.923886487502358,1711104,9077958405.0062,-57.44425955431265,100,false,0,USD,USD
618,NASDAQ,EXE,Expand Energy Corporation,chesapeake-energy,stock,['common'],94.95,-0.03999999999999204,-0.04210969575743978,12351,-0.9895778503000292,95.13,0.14738393515106915,6683870,22654797615.8423,150.48693997088483,100,false,0,USD,USD
619,NASDAQ,IPSC,"Century Therapeutics, Inc.",century-therapeutics,stock,['common'],0.5463,-0.0037000000000000366,-0.6727272727272794,12280,-1.8181818181818195,0.5618,2.145454545454531,783258,48403992.38945453,-70.0992853766495,10000,false,0,USD,USD
620,NASDAQ,VSAT,"ViaSat, Inc.",viasat,stock,['common'],27.15,-0.20000000000000284,-0.7312614259597909,12261,-0.6946983546617962,27.1,-0.9140767824497258,2530389,3638523642.738575,12.488897583423483,100,false,0,USD,USD
621,NYSE,UTL,UNITIL Corporation,unitil,stock,['common'],47.5,-1.6199999999999974,-3.298045602605858,12208,-5.008143322475572,48.15,-1.9747557003257306,592417,784469876.0148616,-13.578742491965652,100,false,0,USD,USD
622,NASDAQ,CYBR,CyberArk Software Ltd.,cyber-ark-software,stock,['common'],414.0,-0.5299999999999727,-0.1278556437410978,12200,-0.1278556437410978,423.85,2.24832943333415,1037864,21365093214.87058,78.10692396038401,100,false,0,USD,USD
623,NASDAQ,BRLT,"Brilliant Earth Group, Inc.",brilliant-earth,stock,['common'],2.07,-0.07000000000000028,-3.2710280373831906,12182,-1.4018691588785164,2.34,9.345794392523352,439150,149597980.14953268,-22.605524996239527,100,false,0,USD,USD
624,NASDAQ,POWW,Outdoor Holding Company,ammo,stock,['common'],1.25,-0.030000000000000027,-2.343750000000002,12162,-3.1250000000000027,1.31,2.343750000000002,653013,153415176.65625,-31.213676589648866,100,false,0,USD,USD
625,NYSE,BA,Boeing Company (The),boeing,stock,['common'],233.5,0.3100000000000023,0.132938805266093,12150,0.1886873365067103,235.26,0.8876881512929341,6285775,177893665857.1185,65.20306230803384,100,false,0,USD,USD
626,NYSE,BJ,"BJ's Wholesale Club Holdings, Inc.",bjs-whsl-club-hldgs,stock,['common'],101.98,-0.8799999999999955,-0.855531790783585,12117,-0.5347073692397406,103.24,0.36943418238381825,2620709,13632914860.179663,28.249209093564943,100,false,0,USD,USD
627,NASDAQ,PMN,ProMIS Neurosciences Inc.,promis-neurosciences,stock,['common'],0.6478,0.017800000000000038,2.8253968253968313,12087,0.0,0.617,-2.063492063492065,250756,20169229.54444444,-22.89601500237628,10000,false,0,USD,USD
628,NASDAQ,HYPR,"Hyperfine, Inc.",hyperfine,stock,['common'],1.47,0.020000000000000018,1.3793103448275874,12085,1.3793103448275874,1.39,-4.1379310344827624,379446,108197393.89655171,12.056011641650443,100,false,0,USD,USD
629,AMEX,IBO,"Impact BioMedical, Inc.",impact-biomedical,stock,['common'],0.565,-0.0020000000000000018,-0.3527336860670197,12065,0.03527336860671764,0.5764,1.6578483245150044,103926,7023671.476800001,,10000,false,0,USD,USD
630,NASDAQ,NAMM,Namib Minerals,namib-minerals,stock,['common'],3.0275,0.0974999999999997,3.327645051194529,11987,-1.3651877133105812,2.84,-3.0716723549488156,110697,152443902.2662116,-17.445778455756766,100,false,0,USD,USD
631,NASDAQ,VSTM,"Verastem, Inc.",verastem,stock,['common'],7.53,-0.20000000000000018,-2.5873221216041418,11935,-0.5174644243208283,8.22,6.338939197930145,2849224,505902112.9133247,242.5713432970594,100,false,0,USD,USD
632,NYSE,DVN,Devon Energy Corporation,devon-energy,stock,['common'],33.7,-0.14999999999999858,-0.4431314623338215,11905,-0.4726735598227583,33.69,-0.4726735598227583,5364860,21386410624.532345,-27.21163824641938,100,false,0,USD,USD
633,NASDAQ,SONM,"Sonim Technologies, Inc.",sonim-technologies,stock,['common'],0.5612,-0.028799999999999937,-4.8813559322033795,11834,-10.16949152542372,0.54,-8.474576271186429,303891,9579007.830508476,-22.851121292363064,10000,false,0,USD,USD
634,NASDAQ,POET,POET Technologies Inc.,poet-technologies,stock,['common'],5.09,0.0,0.0,11791,0.0,5.04,-0.9823182711198394,920107,457230114.8767909,178.68282981272426,100,false,0,USD,USD
635,NASDAQ,INBS,Intelligent Bio Solutions Inc.,gbs-inc,stock,['common'],1.46,-0.020000000000000018,-1.3513513513513526,11775,-1.3513513513513526,1.47,-0.6756756756756763,66639,10927477.418918919,218.66373396368195,100,false,0,USD,USD
636,NASDAQ,MSPR,"MSP Recovery, Inc.",msp-recovery,stock,['common'],0.6199,0.01990000000000003,3.3166666666666718,11697,2.833333333333336,0.6,0.0,212569,5519925.0,-99.28617650345832,10000,false,0,USD,USD
637,NASDAQ,GFS,GlobalFoundries Inc.,globalfoundries,stock,['common'],33.05,-0.05000000000000426,-0.1510574018127017,11688,1.2688821752265913,33.07,-0.09063444108761672,2595062,18284826835.51057,-27.522322157835454,100,false,0,USD,USD
638,NASDAQ,SEGG,"Lottery.com, Inc.",lottery-com,stock,['common'],0.905,-0.012399999999999967,-1.351645955962499,11673,-3.2919119250054507,0.8678,-5.406583823850008,133161,23170312.0263789,395.32283341185826,10000,false,0,USD,USD
639,NYSE,KMI,"Kinder Morgan, Inc.",kinder-morgan,stock,['common'],26.92,0.07000000000000028,0.260707635009312,11667,-0.1117318435754232,26.67,-0.6703910614525129,13657262,59262804901.65587,26.965424989266445,100,false,0,USD,USD
640,NYSE,CTRA,Coterra Energy Inc.,alpha-metallurgical-resources,stock,['common'],24.0,-0.07000000000000028,-0.29081844619858865,11652,-0.08309098462816608,24.03,-0.16618196925633216,6328155,18338254319.800583,2.281596109229919,100,false,0,USD,USD
641,NASDAQ,BBOT,"BridgeBio Oncology Therapeutics, Inc.",,stock,['common'],10.21,0.22000000000000064,2.2022022022022085,11606,3.5035035035035,10.65,6.606606606606608,81767,250370849.99999997,,100,false,0,USD,USD
642,NASDAQ,RILY,"B. Riley Financial, Inc.",b-riley-financial,stock,['common'],6.98,0.06500000000000039,0.9399855386840258,11543,3.976861894432399,6.82,-1.3738250180766414,1980819,207989992.69414318,-70.46909602467993,100,false,0,USD,USD
643,NASDAQ,KTOS,"Kratos Defense & Security Solutions, Inc.",kratos-defense-and-security-solutions,stock,['common'],69.08,-0.04000000000000625,-0.05787037037037941,11532,0.6799768518518502,68.5,-0.8969907407407474,2866585,11562423341.174768,229.70916642071393,100,false,0,USD,USD
644,NYSE,C,"Citigroup, Inc.",citigroup,stock,['common'],95.15,-0.30999999999998806,-0.32474334799914945,11489,0.28284098051540985,93.69,-1.8541797611565012,11998955,172473715771.2011,51.7775753128295,100,false,0,USD,USD
645,NYSE,OLN,Olin Corporation,olin,stock,['common'],21.46,-0.129999999999999,-0.6021306160259333,11384,0.04631773969431016,21.3,-1.3432144511347806,1871676,2441864668.221399,-54.28804962339807,100,false,0,USD,USD
646,NASDAQ,BRY,Berry Corporation (bry),berry-corporation,stock,['common'],2.92,0.0,0.0,11346,0.02054794520547719,2.84,-2.739726027397263,1382266,220387966.27397257,-52.734997341245716,100,false,0,USD,USD
647,NASDAQ,AQST,"Aquestive Therapeutics, Inc.",aquestive-therapeutics,stock,['common'],4.1999,0.08990000000000009,2.1873479318734814,11339,3.406326034063252,4.11,0.0,1701734,409864144.00000006,30.29913386315897,100,false,0,USD,USD
648,NASDAQ,DYNX,Dynamix Corporation,dynamix,stock,['common'],10.89,-0.009999999999999787,-0.0917431192660531,11329,1.8348623853210944,10.8,-0.9174311926605472,609055,239039991.74311927,,100,false,0,USD,USD
649,NASDAQ,DKNG,DraftKings Inc.,draftkings,stock,['common'],43.5,-0.1700000000000017,-0.38928326081978865,11326,0.09159606136935916,44.94,2.9081749484772064,9554848,22311363662.637966,51.28109510901319,100,false,0,USD,USD
650,NYSE,CPNG,"Coupang, Inc.",coupang,stock,['common'],28.6,0.2700000000000031,0.9530533003882921,11281,0.38828097423227315,28.14,-0.6706671373102638,6975754,51301054506.49559,24.078866313721743,100,false,0,USD,USD
651,NASDAQ,PLBY,"Playboy, Inc.",plby-group,stock,['common'],1.69,-0.040000000000000036,-2.3121387283237014,11262,-2.3121387283237014,1.71,-1.1560693641618507,229935,162635245.3872832,177.78233899812287,100,false,0,USD,USD
652,NASDAQ,CHYM,"Chime Financial, Inc.",chime-financial-inc,stock,['common'],29.48,0.23000000000000043,0.7863247863247878,11235,0.512820512820508,29.38,0.4444444444444411,1736555,10920870253.75111,,100,false,0,USD,USD
653,NASDAQ,HRTX,"Heron Therapeutics, Inc.",heron-therapeutics,stock,['common'],1.35,0.0,0.0,11097,4.444444444444431,1.33,-1.4814814814814827,1780279,203878089.0740741,-13.308402448451368,100,false,0,USD,USD
654,NASDAQ,GLMD,Galmed Pharmaceuticals Ltd.,galmed-pharmaceuticals-ltd,stock,['common'],1.4006,-0.07939999999999992,-5.36486486486486,11024,0.6756756756756763,1.44,-2.7027027027027053,143132,3251568.6486486485,73.74870046825266,100,false,0,USD,USD
655,NASDAQ,ILLR,Triller Group Inc.,agba-limited,stock,['common'],0.4774,0.03799999999999998,8.648156577150655,10957,4.005461993627675,0.4508,2.5944469731451902,172844,79046232.87573963,-49.696974468741836,10000,false,0,USD,USD
656,NASDAQ,ELAB,PMGC Holdings Inc.,pmgc,stock,['common'],2.06,0.1987000000000001,10.67533444366841,10935,0.467415247407734,1.93,3.6909686778058335,48193,2865716.633535701,-59.756037174193764,100,false,0,USD,USD
657,AMEX,PLX,"Protalix BioTherapeutics, Inc. (DE)",protalix-biotherapeutics,stock,['common'],1.49,-0.030000000000000027,-1.9736842105263175,10925,-2.6315789473684235,1.48,-2.6315789473684235,702056,117818531.36842105,57.16510071501532,100,false,0,USD,USD
658,NASDAQ,REVB,"Revelation Biosciences, Inc.",revelation-biosciences,stock,['common'],2.52,-0.06000000000000005,-2.325581395348839,10924,0.3875968992247979,2.58,0.0,58271,4385063.0,126.77946064042791,100,false,0,USD,USD
659,NASDAQ,EVGO,EVgo Inc.,evgo,stock,['common'],3.8,0.029999999999999805,0.795755968169756,10886,1.8567639257294388,3.81,1.0610079575596827,3707184,1171540333.0424402,-6.681315141524474,100,false,0,USD,USD
660,NASDAQ,INTZ,Intrusion Inc.,intrusion,stock,['common'],1.85,0.030000000000000027,1.6483516483516498,10855,1.1373626373626342,1.79,-1.6483516483516498,156059,35621078.68131868,370.5550340659974,100,false,0,USD,USD
661,NASDAQ,ALVO,Alvotech,alvotech,stock,['common'],8.1999,-0.2751000000000001,-3.246017699115046,10779,-3.126843657817095,8.025,-5.309734513274328,582201,2421990808.309735,-22.604393213436957,100,false,0,USD,USD
662,NYSE,ED,"Consolidated Edison, Inc.",consolidated-edison,stock,['common'],100.78,-2.0799999999999983,-2.022166050943028,10769,-0.495819560567767,100.77,-2.031888003111028,3098720,36342866164.077385,8.748182482137747,100,false,0,USD,USD
663,NYSE,AR,Antero Resources Corporation,antero-resources,stock,['common'],32.55,0.20999999999999375,0.6493506493506299,10655,-0.4638218923933385,32.0,-1.0513296227582047,5643114,9885792038.589981,23.763434815753964,100,false,0,USD,USD
664,NASDAQ,OPK,"Opko Health, Inc.",opko-health,stock,['common'],1.37,0.020000000000000018,1.4814814814814827,10648,1.4814814814814827,1.37,1.4814814814814827,1674144,1087482421.7925928,-2.095253572693886,100,false,0,USD,USD
665,NASDAQ,MDLZ,"Mondelez International, Inc.",mondelez,stock,['common'],61.63,0.1700000000000017,0.2766026684022156,10615,0.6996420436055967,62.08,1.008786202408066,5848442,80328131381.48257,-13.994125379441737,100,false,0,USD,USD
666,NYSE,KBH,KB Home,kb-home,stock,['common'],63.61,0.5799999999999983,0.9201967317150537,10607,1.7927970807551887,62.88,-0.23798191337458127,1423954,4278995622.275108,-33.28359768802558,100,false,0,USD,USD
667,NYSE,VST,Vistra Corp.,vistra-energy,stock,['common'],203.35,1.0,0.4941932295527552,10590,0.5880899431677775,197.33,-2.480850012354822,4021500,66859414281.95533,156.7767639166649,100,false,0,USD,USD
668,NASDAQ,ORMP,Oramed Pharmaceuticals Inc.,oramed,stock,['common'],2.01,-0.11000000000000032,-5.1886792452830335,10581,4.245283018867918,2.08,-1.8867924528301903,132549,84957772.6792453,-11.769352480993254,100,false,0,USD,USD
669,NASDAQ,OUST,"Ouster, Inc.",ouster,stock,['common'],35.05,0.0,0.0,10523,-0.14265335235377222,34.72,-0.9415121255349453,2730854,2007483989.025963,159.71011380792595,100,false,0,USD,USD
670,NYSE,SCHW,Charles Schwab Corporation (The),schwab,stock,['common'],97.1,-0.6800000000000068,-0.6954387400286427,10502,0.2609940683166313,96.11,-1.7079157291879747,9535465,174460718812.9201,51.86524958667762,100,false,0,USD,USD
671,NASDAQ,OMER,Omeros Corporation,omeros,stock,['common'],4.16,0.040000000000000036,0.9708737864077678,10474,3.883495145631071,4.41,7.0388349514563116,2678372,296029115.21359223,11.990442359280628,100,false,0,USD,USD
672,NASDAQ,ILAG,Intelligent Living Application Group Inc.,intelligent-living-application,stock,['common'],0.521,-0.029000000000000026,-5.272727272727277,10468,0.0,0.5266,-4.25454545454547,172650,10937210.2744,,10000,false,0,USD,USD
673,NASDAQ,TER,"Teradyne, Inc.",teradyne,stock,['common'],111.3,-0.519999999999996,-0.46503308889286005,10411,-0.5544625290645594,109.42,-2.146306564120901,3238365,17405825834.999287,-15.54085579502166,100,false,0,USD,USD
