,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
911,NASDAQ,TIGO,Millicom International Cellular S.A.,millicom,stock,['common'],44.33,0.23999999999999488,0.5443411204354612,225,0.5443411204354612,44.67,1.3154910410523888,747636,7687542349.156045,68.74077696949323,100,false,0,USD,USD
912,NASDAQ,GEVO,"Gevo, Inc.",gevo,stock,['common'],1.85,0.010000000000000009,0.5434782608695656,36617,0.5434782608695656,1.8,-2.1739130434782625,4350405,435310353.5869565,115.96519671762157,100,false,0,USD,USD
913,NASDAQ,GBDC,"Golub Capital BDC, Inc.",golub-capital-bdc,stock,['common'],14.88,0.08000000000000007,0.540540540540541,754,-0.26554054054054577,14.74,-0.4054054054054087,600918,3926388242.5662165,3.0464309266803102,100,false,0,USD,USD
914,NASDAQ,MNKD,MannKind Corporation,mannkind,stock,['common'],3.72,0.020000000000000018,0.540540540540541,222,0.0,3.73,0.8108108108108055,3126396,1144469718.281081,-26.26097408260102,100,false,0,USD,USD
915,AMEX,IDR,"Idaho Strategic Resources, Inc.",idaho-strategic-resources,stock,['common'],26.1,0.14000000000000057,0.5392912172573211,1031,0.03852080123265798,25.57,-1.5023112480739622,416101,370902862.2900616,145.94278364208628,100,false,0,USD,USD
916,NASDAQ,LKQ,LKQ Corporation,lkq,stock,['common'],31.73,0.1700000000000017,0.5386565272496886,1164,-0.1901140684410606,30.97,-1.8694550063371353,2746167,7968369722.974019,-26.221398813691703,100,false,0,USD,USD
917,NYSE,SOC,Sable Offshore Corp.,sable-offshore,stock,['common'],29.94,0.16000000000000014,0.5372733378106116,2801,-0.23505708529214334,27.55,-7.488247145735394,2180710,2741424743.9758224,214.2425765590733,100,false,0,USD,USD
918,NYSE,DOCS,"Doximity, Inc.",doximity,stock,['common'],63.88,0.3400000000000034,0.5350960025181042,1251,0.015738117721117422,65.13,2.5023607176581626,1753677,12206482419.479223,130.33326812293515,100,false,0,USD,USD
919,NASDAQ,CACC,Credit Acceptance Corporation,credit-acceptance,stock,['common'],480.21,2.5499999999999545,0.5338525310890496,104,0.5338525310890496,474.74,-0.6113134865804161,93193,5334967395.573378,-7.17638076337896,100,false,0,USD,USD
920,NYSE,NXDR,"Nextdoor Holdings, Inc.",nextdoor-holdings,stock,['common'],1.89,0.010000000000000009,0.5319148936170218,15538,0.0,1.85,-1.5957446808510536,1596596,707765486.8351064,-32.269222891235785,100,false,0,USD,USD
921,NYSE,ETR,Entergy Corporation,entergy,stock,['common'],90.77,0.47999999999998977,0.5316203344777823,200,-0.31011186177871425,89.12,-1.295824565289624,4104742,39783975618.29128,61.23281874911202,100,false,0,USD,USD
922,NYSE,RXO,"RXO, Inc.",rxo,stock,['common'],15.15,0.08000000000000007,0.5308560053085605,628,0.26542800265427435,14.97,-0.6635700066356977,1332738,2454888759.4917054,-28.60872379877545,100,false,0,USD,USD
923,NASDAQ,AKAM,"Akamai Technologies, Inc.",akamai,stock,['common'],74.66,0.39000000000000057,0.5251110811902526,1803,-0.16157264036621832,74.42,0.2019658004577968,2011452,10670750553.31224,-21.22364236067475,100,false,0,USD,USD
924,NASDAQ,PCT,"PureCycle Technologies, Inc.",purecycle-technologies,stock,['common'],13.42,0.07000000000000028,0.5243445692883917,2644,0.7490636704119823,13.3,-0.37453183520598454,2374190,2395238217.0486894,113.3125665124356,100,false,0,USD,USD
925,NYSE,DOCN,"DigitalOcean Holdings, Inc.",digitalocean,stock,['common'],30.7,0.16000000000000014,0.5239030779305833,2534,0.5239030779305833,31.04,1.6371971185330716,1891963,2825804037.605763,16.659229348023516,100,false,0,USD,USD
926,NASDAQ,STFS,Star Fashion Culture Holdings Limited,star-fashion-culture-limited,stock,['common'],1.92,0.010000000000000009,0.5235602094240842,30005,-0.5235602094240842,2.02,5.759162303664927,4413219,28178998.94240838,,100,false,0,USD,USD
927,NYSE,HL,Hecla Mining Company,hecla-mining,stock,['common'],7.7,0.040000000000000036,0.522193211488251,54223,0.7832898172323709,7.67,0.13054830287205987,24212422,5138774436.292428,53.3271250717116,100,false,0,USD,USD
928,NYSE,FCX,"Freeport-McMoRan, Inc.",freeport-mcmoran,stock,['common'],42.5,0.21999999999999886,0.5203405865657494,21109,0.709555345316928,42.36,0.18921475875117855,8883387,60819392082.27814,-0.6301964836498141,100,false,0,USD,USD
929,NYSE,CRH,CRH PLC,crh,stock,['common'],112.33,0.5799999999999983,0.5190156599552558,23314,0.7427293064876942,110.84,-0.814317673378073,2780159,74557557006.40393,29.242246053436176,100,false,0,USD,USD
930,NYSE,AMBP,Ardagh Metal Packaging S.A.,ardagh-metal-packaging-sa,stock,['common'],3.88,0.020000000000000018,0.5181347150259072,422,0.5181347150259072,3.82,-1.0362694300518145,712914,2283212352.253886,15.510897144350333,100,false,0,USD,USD
931,NYSE,ATEN,"A10 Networks, Inc.",a10-networks,stock,['common'],17.4497,0.08970000000000056,0.5167050691244273,1700,0.5184331797235016,17.18,-1.0368663594470031,611255,1239582028.2258065,36.56865392130517,100,false,0,USD,USD
932,NASDAQ,WLGS,"Wang & Lee Group, Inc.",wang-and-lee-group,stock,['common'],0.0584,0.00030000000000000165,0.5163511187607601,1525325,-0.17211703958691207,0.0544,-6.36833046471601,17914342,1727356.9984,,10000,false,0,USD,USD
933,NYSE,DD,"DuPont de Nemours, Inc.",dupont-de-nemours,stock,['common'],74.0,0.37999999999999545,0.5161640858462312,275,0.5161640858462312,73.08,-0.7334963325183458,2299651,30599815736.17115,-9.46588188283693,100,false,0,USD,USD
934,NASDAQ,DKI,DarkIris Inc.,,stock,['common'],3.9,0.020000000000000018,0.5154639175257737,2680,0.5154639175257737,3.76,-3.092783505154642,75831,,,100,false,0,USD,USD
935,NASDAQ,WLDN,"Willdan Group, Inc.",willdan,stock,['common'],120.96,0.6099999999999994,0.5068550062318233,200,-0.29081844619858277,113.01,-6.098878271707512,991231,1657301432.618862,156.12949452868435,100,false,0,USD,USD
936,NASDAQ,WIX,Wix.com Ltd.,wix,stock,['common'],121.0,0.6099999999999994,0.5066866018772318,100,0.5066866018772318,124.35,3.289309743334159,1276354,6922337493.853725,-18.4316606174442,100,false,0,USD,USD
937,NYSE,PRIM,Primoris Services Corporation,primoris-services-corporation,stock,['common'],111.68,0.5600000000000023,0.503959683225344,100,0.503959683225344,111.93,0.7289416846652288,1054742,6045651383.443575,112.31065137095518,100,false,0,USD,USD
938,NASDAQ,MNY,MoneyHero Limited,moneyhero-limited,stock,['common'],2.01,0.009999999999999787,0.49999999999998934,6234,2.499999999999991,1.93,-3.500000000000003,100936,83383781.75999999,41.719648919595336,100,false,0,USD,USD
939,NASDAQ,HWKN,"Hawkins, Inc.",hawkins,stock,['common'],173.15,0.8600000000000136,0.4991583957281408,104,0.4991583957281408,171.5,-0.4585292239828151,125021,3580427742.5416446,46.629422233514106,100,false,0,USD,USD
940,NASDAQ,AUPH,Aurinia Pharmaceuticals Inc,aurinia,stock,['common'],12.15,0.0600000000000005,0.4962779156327585,4749,0.16542597187758123,12.27,1.4888337468982609,2262809,1615094563.784119,92.3551051777786,100,false,0,USD,USD
941,NYSE,TRGP,"Targa Resources, Inc.",targa-resources,stock,['common'],166.33,0.8200000000000216,0.4954383420941464,400,0.4954383420941464,163.19,-1.4017279922663244,1525053,35117159123.05534,20.879088280266977,100,false,0,USD,USD
942,NASDAQ,BMBL,Bumble Inc.,bumble,stock,['common'],6.1,0.02999999999999936,0.49423393739702404,14085,0.0,6.29,3.6243822075782495,4950869,654226272.9736408,-8.079494091337857,100,false,0,USD,USD
943,NYSE,VST,Vistra Corp.,vistra-energy,stock,['common'],203.35,1.0,0.4941932295527552,10590,0.5880899431677775,197.33,-2.480850012354822,4021500,66859414281.95533,156.7767639166649,100,false,0,USD,USD
944,NASDAQ,MRVL,"Marvell Technology, Inc.",marvell-tech,stock,['common'],79.43,0.39000000000000057,0.4934210526315796,43612,0.4428137651821791,76.19,-3.6057692307692415,13196202,65691019690.7548,23.531834202552837,100,false,0,USD,USD
945,NASDAQ,JL,J-Long Group Limited,,stock,['common'],5.8,0.028399999999999537,0.49206459214081943,3980,0.49206459214081943,5.8,0.49206459214081943,18423,21817865.799999997,,100,false,0,USD,USD
946,NYSE,KEY,KeyCorp,keycorp,stock,['common'],18.39,0.08999999999999986,0.49180327868852375,2409,0.0,18.04,-1.4207650273224128,23015212,19781145454.90492,39.202633895443356,100,false,0,USD,USD
947,NASDAQ,WKHS,"Workhorse Group, Inc.",workhorse,stock,['common'],1.7787,0.00869999999999993,0.49152542372880964,4510,0.0,1.65,-6.7796610169491585,6972333,15630540.423728812,-26.171210280184635,100,false,0,USD,USD
948,NASDAQ,INTR,Inter & Co. Inc.,inter-and-co,stock,['common'],8.21,0.040000000000000924,0.48959608323134546,2510,2.0807833537331692,8.06,-1.346389228886162,1995745,3543793927.7429624,25.030241580405562,100,false,0,USD,USD
949,NASDAQ,CAKE,The Cheesecake Factory Incorporated,cheesecake-factory,stock,['common'],63.68,0.3100000000000023,0.4891904686760333,1300,1.3754142338646171,62.99,-0.5996528325706099,976383,3137558605.8912735,68.76608780041745,100,false,0,USD,USD
950,NASDAQ,CHTR,"Charter Communications, Inc.",charter,stock,['common'],264.48,1.2800000000000296,0.48632218844985925,700,0.30395136778115933,267.8,1.74772036474165,1697730,40824684782.0342,-32.11324252475056,100,false,0,USD,USD
951,NASDAQ,SLDB,Solid Biosciences Inc.,solid-biosciences,stock,['common'],6.2,0.03000000000000025,0.4862236628849311,306,2.106969205834682,6.11,-0.9724473257698478,885619,475780035.6239871,67.81234230219849,100,false,0,USD,USD
952,NYSE,WH,"Wyndham Hotels & Resorts, Inc.",wyndham-hotels,stock,['common'],89.2,0.4300000000000068,0.4843978821674066,325,-0.13518080432577487,87.91,-0.9687957643347973,868537,6712477415.110398,8.225203895256273,100,false,0,USD,USD
953,NASDAQ,LPRO,Open Lending Corporation,open-lending,stock,['common'],2.08,0.010000000000000231,0.48309178743962466,592,0.966183574879228,2.06,-0.4830917874396033,426811,243435296.2608696,-58.68240854368834,100,false,0,USD,USD
954,NASDAQ,MNST,Monster Beverage Corporation,monster-beverage,stock,['common'],64.51,0.3100000000000023,0.48286604361371066,7639,0.015576323987524773,64.64,0.6853582554517098,4845731,63116313366.6891,34.503364111958255,100,false,0,USD,USD
955,NYSE,PG,Procter & Gamble Company (The),procter-and-gamble,stock,['common'],154.48,0.7399999999999807,0.4813321191622093,4844,0.16911669051645042,154.36,0.4032782620007834,7120993,361568490321.7512,-10.617146963096209,100,false,0,USD,USD
956,NASDAQ,EXPI,"eXp World Holdings, Inc.",exp-world,stock,['common'],10.47,0.05000000000000071,0.4798464491362832,2469,-0.09596928982725324,10.44,0.19193857965450647,927842,1641505381.3243763,-11.320404989418488,100,false,0,USD,USD
957,NASDAQ,BAER,"Bridger Aerospace Group Holdings, Inc.",bridger-aerospace,stock,['common'],2.11,0.009999999999999787,0.476190476190466,3296,0.9523809523809532,1.94,-7.619047619047626,150663,107723640.99999999,-32.989725286906854,100,false,0,USD,USD
958,NASDAQ,SNDX,"Syndax Pharmaceuticals, Inc.",syndax-pharmaceuticals,stock,['common'],14.8,0.07000000000000028,0.47522063815343024,1046,2.0366598778004,15.74,6.856754921928037,5088662,1355872849.8995247,-35.58639567635313,100,false,0,USD,USD
959,NASDAQ,ABNB,"Airbnb, Inc.",airbnb,stock,['common'],125.23,0.5900000000000034,0.47336328626444435,9669,-0.4492939666238786,125.1,0.3690629011553223,4307326,77741602102.41095,1.4485236327874942,100,false,0,USD,USD
960,NASDAQ,TTD,"The Trade Desk, Inc.",the-trade-desk,stock,['common'],51.0,0.240000000000002,0.47281323877068954,147881,1.3987391646966132,52.12,2.6792750197005506,17822714,25483704729.389282,-0.46652193292455024,100,false,0,USD,USD
961,NYSE,VLN,Valens Semiconductor Ltd.,valens,stock,['common'],2.14,0.010000000000000231,0.4694835680751282,1640,0.0,2.11,-0.9389671361502356,408908,223066397.56338027,-16.78820277134991,100,false,0,USD,USD
962,NASDAQ,CEPO,"Cantor Equity Partners I, Inc.",cantor-equity-partners,stock,['common'],10.7,0.049999999999998934,0.4694835680751073,2100,0.09389671361502147,10.62,-0.2816901408450811,272537,270809999.99999994,,100,false,0,USD,USD
963,NYSE,BGS,"B&G Foods, Inc.",b-and-g-foods,stock,['common'],4.29,0.020000000000000462,0.46838407494146284,3846,0.23419203747074183,4.21,-1.4051522248243469,1432881,336815801.7962529,-52.620394700482045,100,false,0,USD,USD
964,NYSE,MGM,MGM Resorts International,mgm-resorts,stock,['common'],36.5,0.1700000000000017,0.46793283787503914,134,0.46793283787503914,35.92,-1.128543903110368,3617706,9777102650.95954,-17.04004752225285,100,false,0,USD,USD
965,NASDAQ,MGNI,"Magnite, Inc.",magnite,stock,['common'],23.7,0.10999999999999943,0.4662992793556568,4013,0.7630351844001684,23.7,0.4662992793556568,2903873,3374863603.8999577,72.1017892282372,100,false,0,USD,USD
966,NASDAQ,TBPH,"Theravance Biopharma, Inc.",theravance-biopharma,stock,['common'],13.0,0.0600000000000005,0.46367851622875195,3200,0.38639876352396224,13.15,1.6228748068006247,730514,662251042.1561052,49.18358827060594,100,false,0,USD,USD
967,NASDAQ,KALV,"KalVista Pharmaceuticals, Inc.",kalvista-pharmaceuticals,stock,['common'],13.01,0.0600000000000005,0.4633204633204672,250,0.07722007722008929,12.88,-0.540540540540529,732267,643404151.3081081,12.485392526847614,100,false,0,USD,USD
968,NYSE,BARK,"BARK, Inc.",bark,stock,['common'],0.825,0.0037999999999999146,0.4627374573794343,15841,0.0,0.8101,-1.3516804676083778,689800,137622303.53214806,-48.75596978041141,10000,false,0,USD,USD
969,NYSE,LMND,"Lemonade, Inc.",lemonade,stock,['common'],58.79,0.269999999999996,0.46138072453861245,12689,-0.034176349965828995,57.37,-1.9651401230348693,1876938,4238863579.7286396,216.5611255245491,100,false,0,USD,USD
970,NASDAQ,SURG,"SurgePays, Inc.",surgepays,stock,['common'],2.2001,0.010099999999999998,0.46118721461187207,4306,3.6529680365296837,2.07,-5.479452054794526,442497,42293308.02739726,22.465691147794352,100,false,0,USD,USD
971,NASDAQ,ROOT,"Root, Inc.",root,stock,['common'],89.97,0.4099999999999966,0.4577936578829797,5396,0.5024564537740094,90.43,0.9714158106297505,531783,1396902330.7830505,94.40273045682767,100,false,0,USD,USD
972,NASDAQ,WTW,Willis Towers Watson Public Limited Company,willis-towers-watson,stock,['common'],331.51,1.509999999999991,0.4575757575757548,104,0.4575757575757548,330.5,0.15151515151515152,583861,32239610328.445454,12.394180291672354,100,false,0,USD,USD
973,NASDAQ,RTAC,Renatus Tactical Acquisition Corp I,renatus-tactical-acquisition-i,stock,['common'],11.0001,0.05010000000000048,0.45753424657534686,2999,0.0,10.97,0.18264840182649636,115218,341839329.3600001,,100,false,0,USD,USD
974,NASDAQ,CLRB,"Cellectar Biosciences, Inc.",cellectar-biosciences,stock,['common'],4.44,0.020000000000000462,0.45248868778281587,7380,-2.714932126696835,4.34,-1.8099547511312233,321846,11618349.86877828,-81.77606389438881,100,false,0,USD,USD
975,NASDAQ,ILMN,"Illumina, Inc.",illumina,stock,['common'],100.54,0.45000000000000284,0.44959536417224777,411,1.898291537616137,100.11,0.019982016185429132,1534729,15386906131.826553,-27.274813789225185,100,false,0,USD,USD
976,NYSE,RMD,ResMed Inc.,resmed,stock,['common'],286.0,1.2799999999999727,0.44956448440572233,100,0.44956448440572233,284.89,0.059707783085121896,1014567,41712124145.0252,30.533159476095488,100,false,0,USD,USD
977,NASDAQ,LIN,Linde plc,linde,stock,['common'],479.77,2.1399999999999864,0.44804555827732473,3451,0.07746582082365105,480.08,0.5129493541025456,1950837,225114097096.19528,3.003544153629346,100,false,0,USD,USD
978,NYSE,CWEN,"Clearway Energy, Inc.",clearway-energy,stock,['common'],29.38,0.129999999999999,0.4444444444444411,207,0.3076923076923072,29.77,1.7777777777777763,1181348,5949869014.040001,6.838367678317222,100,false,0,USD,USD
979,NASDAQ,LCID,"Lucid Group, Inc.",lucid-group,stock,['common'],2.26,0.009999999999999787,0.444444444444435,942670,1.3333333333333246,2.18,-3.111111111111104,53993346,6698039355.786668,-8.722712606830735,100,false,0,USD,USD
980,NASDAQ,KLRS,"Kalaris Therapeutics, Inc.",kalaris-therapeutics,stock,['common'],2.28,0.009999999999999787,0.4405286343612241,119,0.4405286343612241,2.46,8.370044052863433,78601,41174660.72246696,-45.57959669462276,100,false,0,USD,USD
981,NASDAQ,GTLB,GitLab Inc.,gitlab,stock,['common'],41.13,0.17999999999999972,0.4395604395604389,37156,0.8302808302808212,44.28,8.131868131868126,5405637,7315056406.575823,7.41160557731292,100,false,0,USD,USD
982,NYSE,TPC,Tutor Perini Corporation,tutor-perini,stock,['common'],57.5,0.25,0.43668122270742354,500,1.3100436681222707,56.75,-0.8733624454148471,547275,2993179323.0087337,193.8098446040457,100,false,0,USD,USD
983,NASDAQ,JACK,Jack In The Box Inc.,jack-in-the-box,stock,['common'],20.74,0.08999999999999986,0.43583535108958776,3601,0.14527845036320164,20.47,-0.8716707021791755,1632094,386525074.3675544,-65.00599906061264,100,false,0,USD,USD
984,NYSE,AESI,Atlas Energy Solutions Inc.,atlas-energy-solutions,stock,['common'],11.3692,0.04919999999999902,0.43462897526500904,3821,-0.7067137809187285,11.25,-0.6183745583038894,1547432,1392063694.3462899,-33.41924475721496,100,false,0,USD,USD
985,NASDAQ,KHC,The Kraft Heinz Company,kraft-heinz,stock,['common'],27.77,0.120000000000001,0.43399638336347557,13482,0.4701627486437706,27.67,0.07233273056058998,8130771,32750190606.53671,-23.12605516821192,100,false,0,USD,USD
986,NASDAQ,NB,NioCorp Developments Ltd.,niocorp-developments-ltd,stock,['common'],4.65,0.020000000000000462,0.4319654427645888,15991,-0.43196544276456966,4.35,-6.047516198704109,3356590,316024361.987041,357.9584328196223,100,false,0,USD,USD
987,NYSE,CTVA,"Corteva, Inc.",corteva,stock,['common'],72.18,0.3100000000000023,0.43133435369417317,100,0.43133435369417317,71.76,-0.15305412550438213,2649620,48732216110.83012,35.8210098239577,100,false,0,USD,USD
988,NYSE,MRC,MRC Global Inc.,mrc-global,stock,['common'],14.05,0.0600000000000005,0.4288777698356004,109,0.4288777698356004,13.76,-1.6440314510364578,348977,1170762009.869907,15.769890710222558,100,false,0,USD,USD
989,NYSE,IFF,"International Flavors & Fragrances, Inc.",international-flavors-and-fragrances,stock,['common'],66.0,0.28000000000000114,0.4260499087035927,100,0.4260499087035927,65.82,0.15216068167984528,1389246,16868815843.361225,-32.61354883550728,100,false,0,USD,USD
990,NYSE,PNW,Pinnacle West Capital Corporation,pinnacle-west-capital,stock,['common'],92.3,0.39000000000000057,0.42432814710042494,200,0.42432814710042494,91.34,-0.6201719073006128,1463106,10908484396.360569,15.433907686701911,100,false,0,USD,USD
991,NASDAQ,SCYX,"SCYNEXIS, Inc.",scynexis,stock,['common'],0.805,0.0034000000000000696,0.42415169660679514,3130,1.0479041916167757,0.8399,4.777944111776447,106220,35212758.25436627,-52.780109923615306,10000,false,0,USD,USD
992,NASDAQ,AMGN,Amgen Inc.,amgen,stock,['common'],291.52,1.2299999999999613,0.4237142168176517,4963,0.13090357917943968,296.47,2.1289055771814414,2167753,159608150503.52893,-12.14784741399742,100,false,0,USD,USD
993,NASDAQ,FTDR,"Frontdoor, Inc.",frontdoor,stock,['common'],59.32,0.25,0.4232266802099204,200,0.4232266802099204,58.89,-0.3047232097511422,656948,4290101343.4575925,19.917708152949988,100,false,0,USD,USD
